runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,599.921,0,0,333,333,333
1,3676,599.864,0,0,333,333,333
2,3687,599.809,0,0,333,333,333
3,3730,599.837,0,0,333,333,333
4,3866,599.9,0,0,333,333,333
5,3694,599.997,0,0,333,333,333
6,3630,600.074,0,0,333,333,333
7,3663,599.608,0,0,333,333,333
8,3643,599.988,0,0,333,333,333
9,3679,599.675,0,0,333,333,333
10,3675,599.983,0,0,333,333,333
11,3665,599.606,0,0,333,333,333
12,3706,600.102,0,0,333,333,333
13,3670,599.352,0,0,333,333,333
14,3653,600.022,0,0,333,333,333
15,3653,599.908,0,0,333,333,333
16,3669,599.73,0,0,333,333,333
17,3638,599.843,0,0,333,333,333
18,3663,599.932,0,0,333,333,333
19,3677,599.779,0,0,333,333,333
20,3646,599.919,0,0,333,333,333
21,3697,599.869,0,0,333,333,333
22,3672,599.928,0,0,333,333,333
23,3697,599.751,0,0,333,333,333
24,3701,599.938,0,0,333,333,333
25,3648,599.682,0,0,333,333,333
26,3659,599.997,0,0,333,333,333
27,3681,599.771,0,0,333,333,333
28,3699,600.018,0,0,333,333,333
29,3611,599.576,0,0,333,333,333
,,,87,,,
