runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.878,0,0,333,333,333
1,3702,600.033,0,0,333,333,333
2,3698,599.978,0,0,333,333,333
3,3667,599.924,0,0,333,333,333
4,3641,599.715,0,0,333,333,333
5,3699,599.932,0,0,333,333,333
6,3708,599.962,0,0,333,333,333
7,3691,599.883,0,0,333,333,333
8,3676,600.126,0,0,333,333,333
9,3684,599.932,0,0,333,333,333
10,3752,600.076,0,0,333,333,333
11,3700,599.88,0,0,333,333,333
12,3653,599.9,0,0,333,333,333
13,3680,600.09,0,0,333,333,333
14,3691,599.927,0,0,333,333,333
15,3689,599.921,0,0,333,333,333
16,3778,599.987,0,0,333,333,333
17,3724,600.048,0,0,333,333,333
18,3693,600.005,0,0,333,333,333
19,3749,599.894,0,0,333,333,333
20,3718,599.913,0,0,333,333,333
21,3718,599.956,0,0,333,333,333
22,3762,600.013,0,0,333,333,333
23,3735,600.05,0,0,333,333,333
24,3707,599.909,0,0,333,333,333
25,3734,600.03,0,0,333,333,333
26,3690,600.003,0,0,333,333,333
27,3720,599.891,0,0,333,333,333
28,3696,600.06,0,0,333,333,333
29,3643,600.034,0,0,333,333,333
,,,97,,,
