runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,599.925,0,0,333,333,333
1,3635,599.937,0,0,333,333,333
2,3674,599.981,0,0,333,333,333
3,3722,599.883,0,0,333,333,333
4,3663,599.832,0,0,333,333,333
5,3655,599.945,0,0,333,333,333
6,3659,599.819,0,0,333,333,333
7,3671,599.948,0,0,333,333,333
8,3672,600.077,0,0,333,333,333
9,3704,599.828,0,0,333,333,333
10,3655,600.073,0,0,333,333,333
11,3616,599.769,0,0,333,333,333
12,3688,599.971,0,0,333,333,333
13,3673,600.048,0,0,333,333,333
14,3661,599.949,0,0,333,333,333
15,3668,599.837,0,0,333,333,333
16,3704,599.925,0,0,333,333,333
17,3719,600.004,0,0,333,333,333
18,3709,600.031,0,0,333,333,333
19,3755,600,0,0,333,333,333
20,3611,599.723,0,0,333,333,333
21,3567,600.096,0,0,333,333,333
22,3619,599.816,0,0,333,333,333
23,3403,599.888,0,0,333,333,333
24,3628,600.698,0,0,333,333,333
25,3570,600.446,0,0,333,333,333
26,3526,599.474,0,0,333,333,333
27,3652,599.657,0,0,333,333,333
28,3740,600.15,0,0,333,333,333
29,3604,599.75,0,0,333,333,333
,,,122,,,
