runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.959,0,0,333,333,333
1,3732,600.007,0,0,333,333,333
2,3755,599.992,0,0,333,333,333
3,3698,599.91,0,0,333,333,333
4,3719,599.876,0,0,333,333,333
5,3740,599.982,0,0,333,333,333
6,3741,599.979,0,0,333,333,333
7,3747,599.894,0,0,333,333,333
8,3724,599.958,0,0,333,333,333
9,3748,600.034,0,0,333,333,333
10,3725,599.913,0,0,333,333,333
11,3682,599.849,0,0,333,333,333
12,3751,599.777,0,0,333,333,333
13,3743,599.959,0,0,333,333,333
14,3731,599.863,0,0,333,333,333
15,3758,600.194,0,0,333,333,333
16,3784,599.916,0,0,333,333,333
17,3757,599.682,0,0,333,333,333
18,3756,599.937,0,0,333,333,333
19,3761,599.868,0,0,333,333,333
20,3693,599.9,0,0,333,333,333
21,3578,599.791,0,0,333,333,333
22,3604,600.008,0,0,333,333,333
23,3528,599.637,0,0,333,333,333
24,3627,599.837,0,0,333,333,333
25,3618,600.068,0,0,333,333,333
26,3597,599.747,0,0,333,333,333
27,3716,599.915,0,0,333,333,333
28,3732,599.937,0,0,333,333,333
29,3721,599.83,0,0,333,333,333
,,,36,,,
