runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3603,599.961,0,0,333,333,333
1,3605,599.992,0,0,333,333,333
2,3696,599.932,0,0,333,333,333
3,3661,599.902,0,0,333,333,333
4,3675,599.801,0,0,333,333,333
5,3660,599.89,0,0,333,333,333
6,3629,600.042,0,0,333,333,333
7,3752,600.054,0,0,333,333,333
8,3636,599.954,0,0,333,333,333
9,3680,599.783,0,0,333,333,333
10,3643,599.86,0,0,333,333,333
11,3592,600.093,0,0,333,333,333
12,3605,599.725,0,0,333,333,333
13,3649,600.014,0,0,333,333,333
14,3634,600.017,0,0,333,333,333
15,3642,599.734,0,0,333,333,333
16,3625,600.01,0,0,333,333,333
17,3669,599.897,0,0,333,333,333
18,3672,599.845,0,0,333,333,333
19,3632,600.086,0,0,333,333,333
20,3514,599.896,0,0,333,333,333
21,3542,599.776,0,0,333,333,333
22,3550,599.751,0,0,333,333,333
23,3377,599.823,0,0,333,333,333
24,3591,599.757,0,0,333,333,333
25,3521,599.872,0,0,333,333,333
26,3513,599.855,0,0,333,333,333
27,3617,599.886,0,0,333,333,333
28,3661,599.851,0,0,333,333,333
29,3642,599.937,0,0,333,333,333
,,,62,,,
