runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,599.974,0,0,333,333,333
1,3793,599.661,0,0,333,333,333
2,3783,600.01,0,0,333,333,333
3,3776,599.87,0,0,333,333,333
4,3937,599.927,0,0,333,333,333
5,3799,599.798,0,0,333,333,333
6,3716,599.884,0,0,333,333,333
7,3756,600.004,0,0,333,333,333
8,3774,599.727,0,0,333,333,333
9,3761,599.885,0,0,333,333,333
10,3760,600.036,0,0,333,333,333
11,3737,599.675,0,0,333,333,333
12,3743,599.767,0,0,333,333,333
13,3751,599.842,0,0,333,333,333
14,3751,599.704,0,0,333,333,333
15,3762,599.948,0,0,333,333,333
16,3750,599.723,0,0,333,333,333
17,3758,599.654,0,0,333,333,333
18,3784,599.886,0,0,333,333,333
19,3764,599.908,0,0,333,333,333
20,3762,599.801,0,0,333,333,333
21,3734,599.721,0,0,333,333,333
22,3755,599.917,0,0,333,333,333
23,3758,599.952,0,0,333,333,333
24,3821,599.942,0,0,333,333,333
25,3779,599.607,0,0,333,333,333
26,3738,600.124,0,0,333,333,333
27,3769,599.717,0,0,333,333,333
28,3798,599.768,0,0,333,333,333
29,3756,599.837,0,0,333,333,333
,,,99,,,
