runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3764,599.986,0,0,333,333,333
1,3823,599.842,0,0,333,333,333
2,3818,599.993,0,0,333,333,333
3,3801,599.886,0,0,333,333,333
4,3786,599.781,0,0,333,333,333
5,3780,599.909,0,0,333,333,333
6,3764,599.527,0,0,333,333,333
7,3782,599.658,0,0,333,333,333
8,3742,600.08,0,0,333,333,333
9,3776,599.778,0,0,333,333,333
10,3794,599.73,0,0,333,333,333
11,3784,599.936,0,0,333,333,333
12,3774,599.761,0,0,333,333,333
13,3747,600.018,0,0,333,333,333
14,3796,600.024,0,0,333,333,333
15,3743,599.878,0,0,333,333,333
16,3788,600.068,0,0,333,333,333
17,3797,599.66,0,0,333,333,333
18,3802,599.989,0,0,333,333,333
19,3807,599.986,0,0,333,333,333
20,3805,599.751,0,0,333,333,333
21,3780,599.943,0,0,333,333,333
22,3774,600.004,0,0,333,333,333
23,3811,599.726,0,0,333,333,333
24,3765,599.965,0,0,333,333,333
25,3800,600.049,0,0,333,333,333
26,3726,599.878,0,0,333,333,333
27,3763,599.687,0,0,333,333,333
28,3808,600.01,0,0,333,333,333
29,3807,600.06,0,0,333,333,333
,,,97,,,
