runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,599.925,0,0,333,333,333
1,3774,600.055,0,0,333,333,333
2,3762,599.854,0,0,333,333,333
3,3760,599.994,0,0,333,333,333
4,3751,599.859,0,0,333,333,333
5,3790,599.884,0,0,333,333,333
6,3809,599.936,0,0,333,333,333
7,3779,600.077,0,0,333,333,333
8,3796,599.825,0,0,333,333,333
9,3784,600.039,0,0,333,333,333
10,3781,599.971,0,0,333,333,333
11,3739,599.974,0,0,333,333,333
12,3718,599.896,0,0,333,333,333
13,3742,599.798,0,0,333,333,333
14,3730,599.812,0,0,333,333,333
15,3814,600.012,0,0,333,333,333
16,3798,599.913,0,0,333,333,333
17,3840,599.804,0,0,333,333,333
18,3754,600.137,0,0,333,333,333
19,3735,599.778,0,0,333,333,333
20,3727,599.915,0,0,333,333,333
21,3653,599.941,0,0,333,333,333
22,3611,600.161,0,0,333,333,333
23,3549,599.759,0,0,333,333,333
24,3791,599.984,0,0,333,333,333
25,3619,599.957,0,0,333,333,333
26,3699,599.826,0,0,333,333,333
27,3750,599.962,0,0,333,333,333
28,3778,599.814,0,0,333,333,333
29,3762,599.879,0,0,333,333,333
,,,109,,,
