runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,600.06,0,0,333,333,333
1,3773,599.847,0,0,333,333,333
2,3809,599.912,0,0,333,333,333
3,3764,600.12,0,0,333,333,333
4,3771,599.76,0,0,333,333,333
5,3779,599.893,0,0,333,333,333
6,3786,599.964,0,0,333,333,333
7,3826,599.932,0,0,333,333,333
8,3765,599.744,0,0,333,333,333
9,3779,599.856,0,0,333,333,333
10,3791,599.943,0,0,333,333,333
11,3710,599.959,0,0,333,333,333
12,3747,599.952,0,0,333,333,333
13,3778,599.652,0,0,333,333,333
14,3770,599.812,0,0,333,333,333
15,3765,599.939,0,0,333,333,333
16,3794,600,0,0,333,333,333
17,3762,600.021,0,0,333,333,333
18,3820,599.876,0,0,333,333,333
19,3785,599.84,0,0,333,333,333
20,3808,599.957,0,0,333,333,333
21,3799,600.062,0,0,333,333,333
22,3745,599.972,0,0,333,333,333
23,3812,599.684,0,0,333,333,333
24,3787,600.023,0,0,333,333,333
25,3763,599.867,0,0,333,333,333
26,3844,600.113,0,0,333,333,333
27,3809,599.832,0,0,333,333,333
28,3804,599.897,0,0,333,333,333
29,3668,599.83,0,0,333,333,333
,,,92,,,
