runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,599.86,0,0,333,333,333
1,3756,599.896,0,0,333,333,333
2,3742,600.152,0,0,333,333,333
3,3688,599.642,0,0,333,333,333
4,3763,599.795,0,0,333,333,333
5,3714,600.056,0,0,333,333,333
6,3753,599.783,0,0,333,333,333
7,3769,599.86,0,0,333,333,333
8,3737,599.48,0,0,333,333,333
9,3722,599.931,0,0,333,333,333
10,3724,599.83,0,0,333,333,333
11,3684,599.836,0,0,333,333,333
12,3726,599.975,0,0,333,333,333
13,3692,599.906,0,0,333,333,333
14,3713,599.986,0,0,333,333,333
15,3733,600.047,0,0,333,333,333
16,3732,599.879,0,0,333,333,333
17,3745,600.063,0,0,333,333,333
18,3753,599.809,0,0,333,333,333
19,3740,600.051,0,0,333,333,333
20,3721,599.804,0,0,333,333,333
21,3738,599.942,0,0,333,333,333
22,3729,599.697,0,0,333,333,333
23,3712,600.137,0,0,333,333,333
24,3720,599.8,0,0,333,333,333
25,3745,599.895,0,0,333,333,333
26,3752,599.946,0,0,333,333,333
27,3739,599.898,0,0,333,333,333
28,3774,599.711,0,0,333,333,333
29,3720,600.202,0,0,333,333,333
,,,65,,,
