runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,600.085,0,0,333,333,333
1,3706,599.751,0,0,333,333,333
2,3696,600.085,0,0,333,333,333
3,3663,600.008,0,0,333,333,333
4,3729,599.792,0,0,333,333,333
5,3660,599.872,0,0,333,333,333
6,3668,599.896,0,0,333,333,333
7,3683,599.876,0,0,333,333,333
8,3687,599.979,0,0,333,333,333
9,3685,599.86,0,0,333,333,333
10,3673,600.079,0,0,333,333,333
11,3685,599.849,0,0,333,333,333
12,3677,600.183,0,0,333,333,333
13,4066,599.721,0,0,333,333,333
14,3690,599.983,0,0,333,333,333
15,3741,599.917,0,0,333,333,333
16,3682,599.939,0,0,333,333,333
17,3705,599.972,0,0,333,333,333
18,3706,600.01,0,0,333,333,333
19,3768,599.703,0,0,333,333,333
20,3686,599.931,0,0,333,333,333
21,3706,599.908,0,0,333,333,333
22,3677,600.024,0,0,333,333,333
23,3703,599.604,0,0,333,333,333
24,3664,599.963,0,0,333,333,333
25,3678,599.61,0,0,333,333,333
26,3708,599.965,0,0,333,333,333
27,3730,599.951,0,0,333,333,333
28,3721,599.692,0,0,333,333,333
29,3921,599.908,0,0,333,333,333
,,,306,,,
