runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,600.098,0,0,333,333,333
1,3673,599.755,0,0,333,333,333
2,3681,599.985,0,0,333,333,333
3,3665,599.858,0,0,333,333,333
4,3688,599.948,0,0,333,333,333
5,3669,599.953,0,0,333,333,333
6,3706,599.926,0,0,333,333,333
7,3706,599.659,0,0,333,333,333
8,3694,599.902,0,0,333,333,333
9,3706,599.987,0,0,333,333,333
10,3708,600.008,0,0,333,333,333
11,3707,599.892,0,0,333,333,333
12,3684,599.941,0,0,333,333,333
13,3698,599.899,0,0,333,333,333
14,3685,600.053,0,0,333,333,333
15,3714,599.872,0,0,333,333,333
16,3672,599.829,0,0,333,333,333
17,3686,600.023,0,0,333,333,333
18,3709,599.834,0,0,333,333,333
19,3731,600.09,0,0,333,333,333
20,3690,599.846,0,0,333,333,333
21,3675,599.933,0,0,333,333,333
22,3686,600.084,0,0,333,333,333
23,3667,599.78,0,0,333,333,333
24,3667,599.932,0,0,333,333,333
25,3736,599.995,0,0,333,333,333
26,3686,599.864,0,0,333,333,333
27,3681,599.926,0,0,333,333,333
28,3746,599.79,0,0,333,333,333
29,3607,599.956,0,0,333,333,333
,,,110,,,
