runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3786,599.956,0,0,333,333,333
1,3782,599.976,0,0,333,333,333
2,3756,600.032,0,0,333,333,333
3,3755,599.868,0,0,333,333,333
4,3762,600.053,0,0,333,333,333
5,3765,599.907,0,0,333,333,333
6,3779,600.012,0,0,333,333,333
7,3769,600.014,0,0,333,333,333
8,3753,599.905,0,0,333,333,333
9,3751,599.891,0,0,333,333,333
10,3806,599.956,0,0,333,333,333
11,3804,599.856,0,0,333,333,333
12,3773,599.92,0,0,333,333,333
13,3746,600.08,0,0,333,333,333
14,3782,599.879,0,0,333,333,333
15,3807,599.928,0,0,333,333,333
16,3808,599.919,0,0,333,333,333
17,3779,600.044,0,0,333,333,333
18,3759,599.976,0,0,333,333,333
19,3757,599.716,0,0,333,333,333
20,3686,599.762,0,0,333,333,333
21,3655,600.411,0,0,333,333,333
22,3633,599.525,0,0,333,333,333
23,3516,600.056,0,0,333,333,333
24,3696,599.777,0,0,333,333,333
25,3665,599.952,0,0,333,333,333
26,3655,600.039,0,0,333,333,333
27,3794,599.578,0,0,333,333,333
28,3826,599.745,0,0,333,333,333
29,3770,599.963,0,0,333,333,333
,,,46,,,
