runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,599.972,0,0,333,333,333
1,3673,599.913,0,0,333,333,333
2,3630,599.851,0,0,333,333,333
3,3682,599.771,0,0,333,333,333
4,3719,600.024,0,0,333,333,333
5,3738,599.882,0,0,333,333,333
6,3670,599.966,0,0,333,333,333
7,3698,599.85,0,0,333,333,333
8,3691,599.987,0,0,333,333,333
9,3710,600.016,0,0,333,333,333
10,3724,599.929,0,0,333,333,333
11,3667,599.705,0,0,333,333,333
12,3699,599.99,0,0,333,333,333
13,3648,599.77,0,0,333,333,333
14,3673,599.944,0,0,333,333,333
15,3669,599.975,0,0,333,333,333
16,3656,599.872,0,0,333,333,333
17,3685,599.827,0,0,333,333,333
18,3708,600.019,0,0,333,333,333
19,3733,599.949,0,0,333,333,333
20,3598,599.8,0,0,333,333,333
21,3550,599.954,0,0,333,333,333
22,3611,600.031,0,0,333,333,333
23,3434,600.151,0,0,333,333,333
24,3652,599.988,0,0,333,333,333
25,3565,599.703,0,0,333,333,333
26,3580,599.88,0,0,333,333,333
27,3675,599.9,0,0,333,333,333
28,3684,600.14,0,0,333,333,333
29,3745,599.762,0,0,333,333,333
,,,31,,,
