runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3812,600.054,0,0,333,333,333
1,3793,599.943,0,0,333,333,333
2,3817,599.865,0,0,333,333,333
3,3767,600.03,0,0,333,333,333
4,3818,599.986,0,0,333,333,333
5,3826,599.895,0,0,333,333,333
6,3809,599.983,0,0,333,333,333
7,3824,599.908,0,0,333,333,333
8,3760,600.056,0,0,333,333,333
9,3791,599.96,0,0,333,333,333
10,3869,599.896,0,0,333,333,333
11,3800,600.091,0,0,333,333,333
12,3794,599.88,0,0,333,333,333
13,3777,599.971,0,0,333,333,333
14,3788,600.069,0,0,333,333,333
15,3777,599.856,0,0,333,333,333
16,3794,600.127,0,0,333,333,333
17,3772,599.852,0,0,333,333,333
18,3770,599.961,0,0,333,333,333
19,3804,600.023,0,0,333,333,333
20,3807,600.111,0,0,333,333,333
21,3802,599.864,0,0,333,333,333
22,3876,600.048,0,0,333,333,333
23,3838,599.881,0,0,333,333,333
24,3802,599.92,0,0,333,333,333
25,3820,600.02,0,0,333,333,333
26,3793,599.931,0,0,333,333,333
27,3797,599.961,0,0,333,333,333
28,3841,599.972,0,0,333,333,333
29,3815,599.951,0,0,333,333,333
,,,136,,,
