runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3722,600.167,0,0,333,333,333
1,3733,599.804,0,0,333,333,333
2,3666,599.932,0,0,333,333,333
3,3691,599.869,0,0,333,333,333
4,3736,599.938,0,0,333,333,333
5,3698,599.976,0,0,333,333,333
6,3728,599.914,0,0,333,333,333
7,3723,599.731,0,0,333,333,333
8,3724,599.827,0,0,333,333,333
9,3694,599.87,0,0,333,333,333
10,3717,599.974,0,0,333,333,333
11,3686,599.932,0,0,333,333,333
12,3692,599.94,0,0,333,333,333
13,3744,599.784,0,0,333,333,333
14,3695,599.779,0,0,333,333,333
15,3748,600.128,0,0,333,333,333
16,3677,599.797,0,0,333,333,333
17,3781,599.949,0,0,333,333,333
18,3755,600.023,0,0,333,333,333
19,3728,599.839,0,0,333,333,333
20,3645,599.845,0,0,333,333,333
21,3574,600.04,0,0,333,333,333
22,3599,599.881,0,0,333,333,333
23,3478,601.201,0,0,333,333,333
24,3733,600.057,0,0,333,333,333
25,3604,599.629,0,0,333,333,333
26,3623,599.924,0,0,333,333,333
27,3708,600.106,0,0,333,333,333
28,3706,599.854,0,0,333,333,333
29,3729,599.822,0,0,333,333,333
,,,144,,,
