runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,600.023,0,0,333,333,333
1,3722,599.893,0,0,333,333,333
2,3703,600.036,0,0,333,333,333
3,3670,599.936,0,0,333,333,333
4,3807,599.808,0,0,333,333,333
5,3710,600.122,0,0,333,333,333
6,3670,599.525,0,0,333,333,333
7,3697,599.92,0,0,333,333,333
8,3685,599.832,0,0,333,333,333
9,3731,599.901,0,0,333,333,333
10,3690,599.868,0,0,333,333,333
11,3706,600.086,0,0,333,333,333
12,3647,599.896,0,0,333,333,333
13,3698,599.891,0,0,333,333,333
14,3693,600.039,0,0,333,333,333
15,3694,599.863,0,0,333,333,333
16,3658,599.851,0,0,333,333,333
17,3660,599.859,0,0,333,333,333
18,3683,599.847,0,0,333,333,333
19,3728,599.904,0,0,333,333,333
20,3687,600.039,0,0,333,333,333
21,3697,599.863,0,0,333,333,333
22,3700,599.963,0,0,333,333,333
23,3728,599.888,0,0,333,333,333
24,3661,599.934,0,0,333,333,333
25,3681,599.979,0,0,333,333,333
26,3745,600.019,0,0,333,333,333
27,3708,600.029,0,0,333,333,333
28,3684,599.87,0,0,333,333,333
29,3679,600.026,0,0,333,333,333
,,,90,,,
