runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,600.108,0,0,333,333,333
1,3776,599.621,0,0,333,333,333
2,3748,599.999,0,0,333,333,333
3,3740,599.935,0,0,333,333,333
4,3726,599.849,0,0,333,333,333
5,3754,599.909,0,0,333,333,333
6,3708,600.003,0,0,333,333,333
7,3762,600.076,0,0,333,333,333
8,3790,599.834,0,0,333,333,333
9,3740,599.765,0,0,333,333,333
10,3750,599.932,0,0,333,333,333
11,3743,599.932,0,0,333,333,333
12,3724,599.904,0,0,333,333,333
13,3717,599.711,0,0,333,333,333
14,3683,600.03,0,0,333,333,333
15,3720,599.891,0,0,333,333,333
16,3695,599.851,0,0,333,333,333
17,3719,599.919,0,0,333,333,333
18,3720,600.173,0,0,333,333,333
19,3720,599.843,0,0,333,333,333
20,3738,599.738,0,0,333,333,333
21,3668,599.973,0,0,333,333,333
22,3749,599.759,0,0,333,333,333
23,3687,600.088,0,0,333,333,333
24,3704,599.66,0,0,333,333,333
25,3736,599.933,0,0,333,333,333
26,3695,599.948,0,0,333,333,333
27,3714,600.127,0,0,333,333,333
28,3769,599.627,0,0,333,333,333
29,3654,600.113,0,0,333,333,333
,,,94,,,
