runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,600.032,0,0,333,333,333
1,3680,599.965,0,0,333,333,333
2,3697,599.864,0,0,333,333,333
3,3726,599.889,0,0,333,333,333
4,3718,600.128,0,0,333,333,333
5,3795,599.832,0,0,333,333,333
6,3788,599.975,0,0,333,333,333
7,3723,599.959,0,0,333,333,333
8,3728,599.931,0,0,333,333,333
9,3702,599.947,0,0,333,333,333
10,3756,599.965,0,0,333,333,333
11,3697,599.727,0,0,333,333,333
12,3714,599.881,0,0,333,333,333
13,3704,600.159,0,0,333,333,333
14,3733,599.345,0,0,333,333,333
15,3733,600.09,0,0,333,333,333
16,3720,599.845,0,0,333,333,333
17,3727,599.896,0,0,333,333,333
18,3711,600.068,0,0,333,333,333
19,3717,599.842,0,0,333,333,333
20,3715,599.948,0,0,333,333,333
21,3637,599.912,0,0,333,333,333
22,3582,599.892,0,0,333,333,333
23,3446,599.973,0,0,333,333,333
24,3649,599.917,0,0,333,333,333
25,3625,600.057,0,0,333,333,333
26,3564,600.187,0,0,333,333,333
27,3672,600.618,0,0,333,333,333
28,3763,599.821,0,0,333,333,333
29,3693,599.944,0,0,333,333,333
,,,90,,,
