runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3849,599.874,0,0,333,333,333
1,3856,599.877,0,0,333,333,333
2,3819,600.125,0,0,333,333,333
3,3854,599.7,0,0,333,333,333
4,3809,599.75,0,0,333,333,333
5,3817,599.785,0,0,333,333,333
6,3783,600.031,0,0,333,333,333
7,3873,599.82,0,0,333,333,333
8,3792,599.906,0,0,333,333,333
9,3927,599.786,0,0,333,333,333
10,3823,599.698,0,0,333,333,333
11,3848,599.772,0,0,333,333,333
12,3854,599.901,0,0,333,333,333
13,3884,599.987,0,0,333,333,333
14,3825,599.811,0,0,333,333,333
15,3804,600.095,0,0,333,333,333
16,3819,599.729,0,0,333,333,333
17,3783,600.018,0,0,333,333,333
18,3811,599.744,0,0,333,333,333
19,3832,599.733,0,0,333,333,333
20,3818,600.109,0,0,333,333,333
21,3855,599.904,0,0,333,333,333
22,3850,599.756,0,0,333,333,333
23,3861,599.761,0,0,333,333,333
24,3869,599.907,0,0,333,333,333
25,3797,600.048,0,0,333,333,333
26,3811,599.717,0,0,333,333,333
27,3815,599.827,0,0,333,333,333
28,3853,599.94,0,0,333,333,333
29,3839,599.871,0,0,333,333,333
,,,91,,,
