runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,599.948,0,0,333,333,333
1,3723,599.824,0,0,333,333,333
2,3707,599.869,0,0,333,333,333
3,3694,600.018,0,0,333,333,333
4,3677,599.844,0,0,333,333,333
5,3661,599.779,0,0,333,333,333
6,3706,600.1,0,0,333,333,333
7,3725,599.805,0,0,333,333,333
8,3683,599.834,0,0,333,333,333
9,3694,600.059,0,0,333,333,333
10,3676,599.835,0,0,333,333,333
11,3657,599.964,0,0,333,333,333
12,3786,599.989,0,0,333,333,333
13,3726,599.992,0,0,333,333,333
14,3693,599.843,0,0,333,333,333
15,3682,600.06,0,0,333,333,333
16,3735,599.817,0,0,333,333,333
17,3718,600.035,0,0,333,333,333
18,3734,600.015,0,0,333,333,333
19,3726,599.744,0,0,333,333,333
20,3712,600.11,0,0,333,333,333
21,3706,599.903,0,0,333,333,333
22,3701,599.804,0,0,333,333,333
23,3721,599.901,0,0,333,333,333
24,3720,599.834,0,0,333,333,333
25,3689,599.928,0,0,333,333,333
26,3723,599.948,0,0,333,333,333
27,3695,599.883,0,0,333,333,333
28,3705,599.983,0,0,333,333,333
29,3669,599.932,0,0,333,333,333
,,,82,,,
