runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3801,599.986,0,0,333,333,333
1,3813,599.838,0,0,333,333,333
2,3816,599.689,0,0,333,333,333
3,3788,599.885,0,0,333,333,333
4,3747,600.027,0,0,333,333,333
5,3787,600.216,0,0,333,333,333
6,3762,599.432,0,0,333,333,333
7,3780,599.893,0,0,333,333,333
8,3768,599.873,0,0,333,333,333
9,3763,599.789,0,0,333,333,333
10,3774,599.85,0,0,333,333,333
11,3778,599.921,0,0,333,333,333
12,3772,599.675,0,0,333,333,333
13,3809,599.888,0,0,333,333,333
14,3733,599.948,0,0,333,333,333
15,3779,599.899,0,0,333,333,333
16,3815,600.023,0,0,333,333,333
17,3797,599.683,0,0,333,333,333
18,3784,599.976,0,0,333,333,333
19,3784,600.002,0,0,333,333,333
20,3799,599.726,0,0,333,333,333
21,3783,599.955,0,0,333,333,333
22,3775,599.805,0,0,333,333,333
23,3771,599.95,0,0,333,333,333
24,3780,599.996,0,0,333,333,333
25,3786,599.609,0,0,333,333,333
26,3803,599.922,0,0,333,333,333
27,3743,599.882,0,0,333,333,333
28,3839,599.909,0,0,333,333,333
29,3749,599.891,0,0,333,333,333
,,,95,,,
