runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,600.044,0,0,333,333,333
1,3694,600.005,0,0,333,333,333
2,3705,599.769,0,0,333,333,333
3,3710,599.962,0,0,333,333,333
4,3720,600.033,0,0,333,333,333
5,3698,599.8,0,0,333,333,333
6,3724,600.104,0,0,333,333,333
7,3722,599.904,0,0,333,333,333
8,3739,599.938,0,0,333,333,333
9,3723,599.884,0,0,333,333,333
10,3712,599.803,0,0,333,333,333
11,3704,599.999,0,0,333,333,333
12,3721,599.837,0,0,333,333,333
13,3725,599.894,0,0,333,333,333
14,3758,599.912,0,0,333,333,333
15,3754,599.905,0,0,333,333,333
16,3805,599.929,0,0,333,333,333
17,3737,599.949,0,0,333,333,333
18,3752,599.893,0,0,333,333,333
19,3727,600.036,0,0,333,333,333
20,3652,599.923,0,0,333,333,333
21,3631,599.816,0,0,333,333,333
22,3642,599.961,0,0,333,333,333
23,3546,600.549,0,0,333,333,333
24,3666,599.976,0,0,333,333,333
25,3675,599.994,0,0,333,333,333
26,3612,599.917,0,0,333,333,333
27,3711,599.412,0,0,333,333,333
28,3736,600.172,0,0,333,333,333
29,3756,599.533,0,0,333,333,333
,,,132,,,
