runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.963,0,0,333,333,333
1,3708,599.925,0,0,333,333,333
2,3724,599.828,0,0,333,333,333
3,3732,600.032,0,0,333,333,333
4,3741,599.705,0,0,333,333,333
5,3702,600.027,0,0,333,333,333
6,3718,599.819,0,0,333,333,333
7,3739,599.971,0,0,333,333,333
8,3825,599.949,0,0,333,333,333
9,3665,600.104,0,0,333,333,333
10,3742,599.995,0,0,333,333,333
11,3729,599.913,0,0,333,333,333
12,3707,600.068,0,0,333,333,333
13,3699,599.951,0,0,333,333,333
14,3710,599.976,0,0,333,333,333
15,3671,599.971,0,0,333,333,333
16,3709,599.873,0,0,333,333,333
17,3757,599.964,0,0,333,333,333
18,3682,600.062,0,0,333,333,333
19,3800,599.884,0,0,333,333,333
20,3744,600.029,0,0,333,333,333
21,3698,599.957,0,0,333,333,333
22,3740,599.931,0,0,333,333,333
23,3746,599.92,0,0,333,333,333
24,3732,599.928,0,0,333,333,333
25,3714,600.108,0,0,333,333,333
26,3715,599.804,0,0,333,333,333
27,3734,600.128,0,0,333,333,333
28,3704,599.918,0,0,333,333,333
29,3822,600.163,0,0,333,333,333
,,,55,,,
