runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,599.868,0,0,333,333,333
1,3696,600.041,0,0,333,333,333
2,3713,599.946,0,0,333,333,333
3,3698,599.668,0,0,333,333,333
4,3742,599.935,0,0,333,333,333
5,3704,599.885,0,0,333,333,333
6,3674,600.001,0,0,333,333,333
7,3704,599.808,0,0,333,333,333
8,3702,600.117,0,0,333,333,333
9,3691,599.601,0,0,333,333,333
10,3713,600.05,0,0,333,333,333
11,3686,599.92,0,0,333,333,333
12,3703,599.884,0,0,333,333,333
13,3661,600.164,0,0,333,333,333
14,3678,599.537,0,0,333,333,333
15,3729,600.078,0,0,333,333,333
16,3730,599.929,0,0,333,333,333
17,3723,599.896,0,0,333,333,333
18,3684,599.859,0,0,333,333,333
19,3780,599.9,0,0,333,333,333
20,3670,599.831,0,0,333,333,333
21,3672,599.948,0,0,333,333,333
22,3717,600.099,0,0,333,333,333
23,3676,599.863,0,0,333,333,333
24,3693,599.749,0,0,333,333,333
25,3718,600.09,0,0,333,333,333
26,3719,600.003,0,0,333,333,333
27,3802,599.861,0,0,333,333,333
28,3744,599.784,0,0,333,333,333
29,3636,599.974,0,0,333,333,333
,,,141,,,
