runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3794,599.895,0,0,333,333,333
1,3778,600.02,0,0,333,333,333
2,3750,599.82,0,0,333,333,333
3,3779,599.892,0,0,333,333,333
4,3765,599.952,0,0,333,333,333
5,3813,599.897,0,0,333,333,333
6,3800,599.848,0,0,333,333,333
7,3798,600.135,0,0,333,333,333
8,3786,599.924,0,0,333,333,333
9,3816,599.976,0,0,333,333,333
10,3847,599.913,0,0,333,333,333
11,3763,600.152,0,0,333,333,333
12,3787,599.881,0,0,333,333,333
13,3807,599.856,0,0,333,333,333
14,3788,599.811,0,0,333,333,333
15,3793,599.858,0,0,333,333,333
16,3807,599.984,0,0,333,333,333
17,3778,599.707,0,0,333,333,333
18,3763,599.918,0,0,333,333,333
19,3777,600.058,0,0,333,333,333
20,3773,599.923,0,0,333,333,333
21,3632,599.729,0,0,333,333,333
22,3719,600.071,0,0,333,333,333
23,3612,601.174,0,0,333,333,333
24,3748,600.085,0,0,333,333,333
25,3630,599.818,0,0,333,333,333
26,3844,600.008,0,0,333,333,333
27,3784,599.837,0,0,333,333,333
28,3799,599.894,0,0,333,333,333
29,3796,599.971,0,0,333,333,333
,,,56,,,
