runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,600.079,0,0,333,333,333
1,3751,599.815,0,0,333,333,333
2,3741,600.021,0,0,333,333,333
3,3719,599.728,0,0,333,333,333
4,3745,599.936,0,0,333,333,333
5,3735,599.965,0,0,333,333,333
6,3765,599.931,0,0,333,333,333
7,3768,599.868,0,0,333,333,333
8,3759,600.064,0,0,333,333,333
9,4081,599.725,0,0,333,333,333
10,3739,600.05,0,0,333,333,333
11,3718,600.024,0,0,333,333,333
12,3713,599.889,0,0,333,333,333
13,3709,599.81,0,0,333,333,333
14,3699,599.957,0,0,333,333,333
15,3748,599.803,0,0,333,333,333
16,3722,600.061,0,0,333,333,333
17,3755,599.912,0,0,333,333,333
18,3759,599.98,0,0,333,333,333
19,3725,599.741,0,0,333,333,333
20,3671,600.094,0,0,333,333,333
21,3670,599.898,0,0,333,333,333
22,3647,599.935,0,0,333,333,333
23,3555,599.531,0,0,333,333,333
24,3577,599.81,0,0,333,333,333
25,3555,599.945,0,0,333,333,333
26,3644,600.04,0,0,333,333,333
27,3727,599.676,0,0,333,333,333
28,3720,600.064,0,0,333,333,333
29,3711,599.792,0,0,333,333,333
,,,67,,,
