runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.955,0,0,333,333,333
1,3731,599.766,0,0,333,333,333
2,3728,599.873,0,0,333,333,333
3,3736,599.921,0,0,333,333,333
4,3773,599.801,0,0,333,333,333
5,3702,599.792,0,0,333,333,333
6,3745,599.972,0,0,333,333,333
7,3783,600.027,0,0,333,333,333
8,3715,599.898,0,0,333,333,333
9,3710,599.946,0,0,333,333,333
10,3728,599.92,0,0,333,333,333
11,3755,599.822,0,0,333,333,333
12,3708,599.843,0,0,333,333,333
13,3672,599.76,0,0,333,333,333
14,3704,599.987,0,0,333,333,333
15,3734,599.96,0,0,333,333,333
16,3726,600.038,0,0,333,333,333
17,3689,599.827,0,0,333,333,333
18,3744,599.814,0,0,333,333,333
19,3709,599.971,0,0,333,333,333
20,3756,599.923,0,0,333,333,333
21,3713,599.91,0,0,333,333,333
22,3720,600.152,0,0,333,333,333
23,3745,599.908,0,0,333,333,333
24,3719,599.797,0,0,333,333,333
25,3721,599.947,0,0,333,333,333
26,3726,600.035,0,0,333,333,333
27,3722,599.931,0,0,333,333,333
28,3760,599.728,0,0,333,333,333
29,3619,600.411,0,0,333,333,333
,,,74,,,
