runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.939,0,0,333,333,333
1,3752,599.949,0,0,333,333,333
2,3725,600.007,0,0,333,333,333
3,3752,599.85,0,0,333,333,333
4,3686,599.283,0,0,333,333,333
5,3695,600.044,0,0,333,333,333
6,3739,599.754,0,0,333,333,333
7,3721,599.883,0,0,333,333,333
8,3749,599.986,0,0,333,333,333
9,3758,599.977,0,0,333,333,333
10,3633,599.856,0,0,333,333,333
11,3709,599.906,0,0,333,333,333
12,3697,599.777,0,0,333,333,333
13,3735,600.088,0,0,333,333,333
14,3755,599.867,0,0,333,333,333
15,3754,599.915,0,0,333,333,333
16,3746,600.081,0,0,333,333,333
17,3782,599.676,0,0,333,333,333
18,3775,599.918,0,0,333,333,333
19,3738,599.893,0,0,333,333,333
20,3714,599.898,0,0,333,333,333
21,3577,599.843,0,0,333,333,333
22,3647,599.98,0,0,333,333,333
23,3531,599.535,0,0,333,333,333
24,3603,600.114,0,0,333,333,333
25,3612,599.726,0,0,333,333,333
26,3575,599.893,0,0,333,333,333
27,3707,600.051,0,0,333,333,333
28,3755,600.089,0,0,333,333,333
29,3721,599.903,0,0,333,333,333
,,,108,,,
