runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3826,599.747,0,0,333,333,333
1,3783,599.894,0,0,333,333,333
2,3799,599.776,0,0,333,333,333
3,3811,599.654,0,0,333,333,333
4,3778,599.885,0,0,333,333,333
5,3811,600.093,0,0,333,333,333
6,3775,599.538,0,0,333,333,333
7,3855,599.888,0,0,333,333,333
8,3764,599.619,0,0,333,333,333
9,3812,599.863,0,0,333,333,333
10,4041,600.021,0,0,333,333,333
11,3824,599.855,0,0,333,333,333
12,3782,599.591,0,0,333,333,333
13,3814,599.996,0,0,333,333,333
14,3960,599.853,0,0,333,333,333
15,3779,599.714,0,0,333,333,333
16,3980,599.763,0,0,333,333,333
17,3808,599.768,0,0,333,333,333
18,3770,599.885,0,0,333,333,333
19,3804,599.975,0,0,333,333,333
20,3812,599.911,0,0,333,333,333
21,3827,599.767,0,0,333,333,333
22,3839,599.828,0,0,333,333,333
23,3797,599.917,0,0,333,333,333
24,3811,600.075,0,0,333,333,333
25,3795,599.608,0,0,333,333,333
26,3761,599.923,0,0,333,333,333
27,3764,599.884,0,0,333,333,333
28,3836,599.863,0,0,333,333,333
29,3810,599.974,0,0,333,333,333
,,,87,,,
