runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3803,599.997,0,0,333,333,333
1,3814,599.665,0,0,333,333,333
2,3786,599.904,0,0,333,333,333
3,3808,600.143,0,0,333,333,333
4,3809,599.65,0,0,333,333,333
5,3786,599.965,0,0,333,333,333
6,3797,599.427,0,0,333,333,333
7,3820,600.057,0,0,333,333,333
8,3788,599.699,0,0,333,333,333
9,3849,599.916,0,0,333,333,333
10,3808,599.585,0,0,333,333,333
11,3806,599.905,0,0,333,333,333
12,3805,599.996,0,0,333,333,333
13,3851,599.896,0,0,333,333,333
14,3820,599.98,0,0,333,333,333
15,3840,599.816,0,0,333,333,333
16,3798,600.02,0,0,333,333,333
17,3811,599.937,0,0,333,333,333
18,3840,599.678,0,0,333,333,333
19,3862,599.949,0,0,333,333,333
20,3841,599.916,0,0,333,333,333
21,3825,599.754,0,0,333,333,333
22,3814,599.871,0,0,333,333,333
23,3816,599.73,0,0,333,333,333
24,3841,600.014,0,0,333,333,333
25,3824,599.592,0,0,333,333,333
26,3760,600.08,0,0,333,333,333
27,3863,599.796,0,0,333,333,333
28,3806,599.77,0,0,333,333,333
29,3810,600.022,0,0,333,333,333
,,,150,,,
