runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,600.003,0,0,333,333,333
1,3714,599.932,0,0,333,333,333
2,3650,599.901,0,0,333,333,333
3,3739,599.947,0,0,333,333,333
4,3654,599.914,0,0,333,333,333
5,3678,599.738,0,0,333,333,333
6,3709,600.01,0,0,333,333,333
7,3652,599.745,0,0,333,333,333
8,3722,600.198,0,0,333,333,333
9,3661,599.68,0,0,333,333,333
10,3644,599.972,0,0,333,333,333
11,3677,599.979,0,0,333,333,333
12,3697,599.999,0,0,333,333,333
13,3645,599.742,0,0,333,333,333
14,3648,600.031,0,0,333,333,333
15,3722,599.777,0,0,333,333,333
16,3684,599.917,0,0,333,333,333
17,3664,599.977,0,0,333,333,333
18,3708,599.783,0,0,333,333,333
19,3689,600.106,0,0,333,333,333
20,3709,599.791,0,0,333,333,333
21,3752,599.928,0,0,333,333,333
22,3697,599.871,0,0,333,333,333
23,3645,599.903,0,0,333,333,333
24,3684,599.919,0,0,333,333,333
25,3685,599.657,0,0,333,333,333
26,3702,600.065,0,0,333,333,333
27,3702,599.74,0,0,333,333,333
28,3677,600.091,0,0,333,333,333
29,3612,600.139,0,0,333,333,333
,,,94,,,
