runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3788,599.903,0,0,333,333,333
1,3780,599.778,0,0,333,333,333
2,3768,600.024,0,0,333,333,333
3,3769,599.916,0,0,333,333,333
4,3752,599.903,0,0,333,333,333
5,3742,599.876,0,0,333,333,333
6,3740,599.979,0,0,333,333,333
7,3783,600,0,0,333,333,333
8,3746,600.002,0,0,333,333,333
9,3748,600.02,0,0,333,333,333
10,3748,599.703,0,0,333,333,333
11,3752,599.944,0,0,333,333,333
12,3737,599.987,0,0,333,333,333
13,3818,600.147,0,0,333,333,333
14,3765,599.789,0,0,333,333,333
15,3777,599.871,0,0,333,333,333
16,3741,600.015,0,0,333,333,333
17,3779,599.977,0,0,333,333,333
18,3795,599.785,0,0,333,333,333
19,3813,600.019,0,0,333,333,333
20,3780,599.898,0,0,333,333,333
21,3797,599.829,0,0,333,333,333
22,3772,599.805,0,0,333,333,333
23,3768,599.971,0,0,333,333,333
24,3783,599.752,0,0,333,333,333
25,3774,600.03,0,0,333,333,333
26,3748,599.764,0,0,333,333,333
27,3779,599.778,0,0,333,333,333
28,3806,599.941,0,0,333,333,333
29,3790,599.816,0,0,333,333,333
,,,66,,,
