runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,600.038,0,0,333,333,333
1,3741,599.864,0,0,333,333,333
2,3767,599.908,0,0,333,333,333
3,3789,600.068,0,0,333,333,333
4,3719,599.789,0,0,333,333,333
5,3758,599.928,0,0,333,333,333
6,3731,599.991,0,0,333,333,333
7,3764,599.828,0,0,333,333,333
8,3787,599.982,0,0,333,333,333
9,3719,599.956,0,0,333,333,333
10,3759,599.907,0,0,333,333,333
11,3706,599.959,0,0,333,333,333
12,3722,599.834,0,0,333,333,333
13,3759,599.843,0,0,333,333,333
14,3726,600.068,0,0,333,333,333
15,3763,599.84,0,0,333,333,333
16,3774,599.946,0,0,333,333,333
17,3792,599.869,0,0,333,333,333
18,3762,600.084,0,0,333,333,333
19,3746,599.752,0,0,333,333,333
20,3713,600.444,0,0,333,333,333
21,3668,599.991,0,0,333,333,333
22,3665,599.901,0,0,333,333,333
23,3470,601.913,0,0,333,333,333
24,3685,600.052,0,0,333,333,333
25,3625,599.98,0,0,333,333,333
26,3588,599.793,0,0,333,333,333
27,3729,600.017,0,0,333,333,333
28,3758,599.813,0,0,333,333,333
29,3734,599.547,0,0,333,333,333
,,,112,,,
