runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,600.036,0,0,333,333,333
1,3732,599.957,0,0,333,333,333
2,3697,599.911,0,0,333,333,333
3,3693,599.98,0,0,333,333,333
4,3686,599.789,0,0,333,333,333
5,3689,600.028,0,0,333,333,333
6,3793,599.952,0,0,333,333,333
7,3699,599.939,0,0,333,333,333
8,3729,599.788,0,0,333,333,333
9,3723,600.118,0,0,333,333,333
10,3697,599.792,0,0,333,333,333
11,3708,600.101,0,0,333,333,333
12,3721,599.803,0,0,333,333,333
13,3746,599.853,0,0,333,333,333
14,3719,599.824,0,0,333,333,333
15,3734,599.968,0,0,333,333,333
16,3686,599.912,0,0,333,333,333
17,3707,599.729,0,0,333,333,333
18,3691,600.232,0,0,333,333,333
19,3729,599.53,0,0,333,333,333
20,3619,599.927,0,0,333,333,333
21,3591,599.903,0,0,333,333,333
22,3590,599.868,0,0,333,333,333
23,3462,600.169,0,0,333,333,333
24,3593,599.834,0,0,333,333,333
25,3561,599.832,0,0,333,333,333
26,3587,599.871,0,0,333,333,333
27,3664,599.883,0,0,333,333,333
28,3765,599.836,0,0,333,333,333
29,3798,599.888,0,0,333,333,333
,,,52,,,
