runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3788,599.865,0,0,333,333,333
1,3795,600.045,0,0,333,333,333
2,3779,599.873,0,0,333,333,333
3,3763,600.017,0,0,333,333,333
4,3837,599.846,0,0,333,333,333
5,3763,599.985,0,0,333,333,333
6,3776,599.924,0,0,333,333,333
7,3800,599.828,0,0,333,333,333
8,3783,599.88,0,0,333,333,333
9,3773,599.96,0,0,333,333,333
10,3760,599.908,0,0,333,333,333
11,3705,599.988,0,0,333,333,333
12,3864,599.915,0,0,333,333,333
13,3749,599.851,0,0,333,333,333
14,3750,599.939,0,0,333,333,333
15,3809,599.97,0,0,333,333,333
16,3744,599.997,0,0,333,333,333
17,3761,599.995,0,0,333,333,333
18,3770,599.783,0,0,333,333,333
19,3770,599.968,0,0,333,333,333
20,3776,599.937,0,0,333,333,333
21,3793,599.96,0,0,333,333,333
22,3781,599.779,0,0,333,333,333
23,3790,599.894,0,0,333,333,333
24,3780,599.909,0,0,333,333,333
25,3755,599.778,0,0,333,333,333
26,3812,599.844,0,0,333,333,333
27,3804,599.724,0,0,333,333,333
28,3767,599.635,0,0,333,333,333
29,3717,599.999,0,0,333,333,333
,,,70,,,
