runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,600.013,0,0,333,333,333
1,3770,599.747,0,0,333,333,333
2,3801,599.91,0,0,333,333,333
3,3744,599.868,0,0,333,333,333
4,3740,600.025,0,0,333,333,333
5,3717,599.824,0,0,333,333,333
6,3758,599.959,0,0,333,333,333
7,3723,600.028,0,0,333,333,333
8,3770,599.73,0,0,333,333,333
9,3763,600.076,0,0,333,333,333
10,3778,599.692,0,0,333,333,333
11,3697,600.018,0,0,333,333,333
12,3749,599.859,0,0,333,333,333
13,3737,600.024,0,0,333,333,333
14,3724,599.908,0,0,333,333,333
15,3735,599.835,0,0,333,333,333
16,3739,599.917,0,0,333,333,333
17,3788,599.962,0,0,333,333,333
18,3763,599.885,0,0,333,333,333
19,3771,600.016,0,0,333,333,333
20,3806,599.991,0,0,333,333,333
21,3763,599.887,0,0,333,333,333
22,3817,599.837,0,0,333,333,333
23,3768,600.055,0,0,333,333,333
24,3758,599.884,0,0,333,333,333
25,3716,599.755,0,0,333,333,333
26,3779,600.096,0,0,333,333,333
27,3775,599.8,0,0,333,333,333
28,3739,599.963,0,0,333,333,333
29,3655,600.077,0,0,333,333,333
,,,116,,,
