runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,600.009,0,0,333,333,333
1,3712,599.82,0,0,333,333,333
2,3688,599.984,0,0,333,333,333
3,3629,599.956,0,0,333,333,333
4,3650,600.025,0,0,333,333,333
5,3684,599.843,0,0,333,333,333
6,3673,599.883,0,0,333,333,333
7,3768,599.976,0,0,333,333,333
8,3692,599.995,0,0,333,333,333
9,3677,599.91,0,0,333,333,333
10,3594,600.075,0,0,333,333,333
11,3658,599.947,0,0,333,333,333
12,3624,599.914,0,0,333,333,333
13,3746,599.961,0,0,333,333,333
14,3790,599.917,0,0,333,333,333
15,3698,599.83,0,0,333,333,333
16,3679,599.921,0,0,333,333,333
17,3658,599.954,0,0,333,333,333
18,3680,599.99,0,0,333,333,333
19,3701,599.911,0,0,333,333,333
20,3752,599.863,0,0,333,333,333
21,3526,600.262,0,0,333,333,333
22,3574,599.68,0,0,333,333,333
23,3548,599.832,0,0,333,333,333
24,3593,599.989,0,0,333,333,333
25,3592,599.969,0,0,333,333,333
26,3547,599.946,0,0,333,333,333
27,3698,599.848,0,0,333,333,333
28,3650,600.019,0,0,333,333,333
29,3686,599.94,0,0,333,333,333
,,,137,,,
