runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3732,599.8,0,0,333,333,333
1,3699,600.106,0,0,333,333,333
2,3772,599.905,0,0,333,333,333
3,3710,599.995,0,0,333,333,333
4,3784,599.676,0,0,333,333,333
5,3707,599.995,0,0,333,333,333
6,3671,600.041,0,0,333,333,333
7,3731,599.911,0,0,333,333,333
8,3744,599.975,0,0,333,333,333
9,3713,599.985,0,0,333,333,333
10,3743,600.211,0,0,333,333,333
11,3735,599.799,0,0,333,333,333
12,3773,599.972,0,0,333,333,333
13,3665,599.869,0,0,333,333,333
14,3893,600.159,0,0,333,333,333
15,3762,599.808,0,0,333,333,333
16,3769,599.964,0,0,333,333,333
17,3724,599.996,0,0,333,333,333
18,3708,599.955,0,0,333,333,333
19,3707,600.017,0,0,333,333,333
20,3721,599.86,0,0,333,333,333
21,3679,599.64,0,0,333,333,333
22,3711,600.032,0,0,333,333,333
23,3728,599.823,0,0,333,333,333
24,3764,600.013,0,0,333,333,333
25,3716,600.458,0,0,333,333,333
26,3713,599.449,0,0,333,333,333
27,3738,600.056,0,0,333,333,333
28,3730,599.946,0,0,333,333,333
29,3596,600.099,0,0,333,333,333
,,,72,,,
