runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3571,599.916,0,0,333,333,333
1,3636,600.098,0,0,333,333,333
2,3649,599.997,0,0,333,333,333
3,3581,599.862,0,0,333,333,333
4,3621,599.897,0,0,333,333,333
5,3575,599.887,0,0,333,333,333
6,3640,599.943,0,0,333,333,333
7,3610,599.732,0,0,333,333,333
8,3608,599.99,0,0,333,333,333
9,3630,599.932,0,0,333,333,333
10,3608,600.108,0,0,333,333,333
11,3593,599.608,0,0,333,333,333
12,3649,599.986,0,0,333,333,333
13,3597,600.024,0,0,333,333,333
14,3671,599.855,0,0,333,333,333
15,3610,600.084,0,0,333,333,333
16,3597,599.896,0,0,333,333,333
17,3654,599.815,0,0,333,333,333
18,3626,600.086,0,0,333,333,333
19,3593,599.901,0,0,333,333,333
20,3546,599.901,0,0,333,333,333
21,3516,599.905,0,0,333,333,333
22,3548,599.977,0,0,333,333,333
23,3379,600.787,0,0,333,333,333
24,3585,599.95,0,0,333,333,333
25,3494,599.712,0,0,333,333,333
26,3512,600.036,0,0,333,333,333
27,3630,599.684,0,0,333,333,333
28,3615,599.93,0,0,333,333,333
29,3614,599.857,0,0,333,333,333
,,,79,,,
