runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.957,0,0,333,333,333
1,3700,599.907,0,0,333,333,333
2,3685,599.774,0,0,333,333,333
3,3687,599.839,0,0,333,333,333
4,3694,600.159,0,0,333,333,333
5,3678,599.876,0,0,333,333,333
6,3662,599.933,0,0,333,333,333
7,3705,599.96,0,0,333,333,333
8,3693,599.929,0,0,333,333,333
9,3720,599.924,0,0,333,333,333
10,3742,600.059,0,0,333,333,333
11,3690,599.772,0,0,333,333,333
12,3704,600.103,0,0,333,333,333
13,3730,599.979,0,0,333,333,333
14,3676,599.935,0,0,333,333,333
15,3719,599.832,0,0,333,333,333
16,3669,600.042,0,0,333,333,333
17,3754,599.92,0,0,333,333,333
18,3697,600,0,0,333,333,333
19,3680,599.731,0,0,333,333,333
20,3638,599.99,0,0,333,333,333
21,3551,599.774,0,0,333,333,333
22,3635,599.919,0,0,333,333,333
23,3443,600.003,0,0,333,333,333
24,3576,599.838,0,0,333,333,333
25,3579,600.532,0,0,333,333,333
26,3572,600.336,0,0,333,333,333
27,3664,599.299,0,0,333,333,333
28,3740,599.705,0,0,333,333,333
29,3694,599.971,0,0,333,333,333
,,,72,,,
