runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.92,0,0,333,333,333
1,3721,600.041,0,0,333,333,333
2,3725,599.999,0,0,333,333,333
3,3751,599.812,0,0,333,333,333
4,3747,599.904,0,0,333,333,333
5,3706,599.869,0,0,333,333,333
6,3724,599.918,0,0,333,333,333
7,3762,599.875,0,0,333,333,333
8,3769,599.905,0,0,333,333,333
9,3720,599.889,0,0,333,333,333
10,3718,599.971,0,0,333,333,333
11,3744,599.974,0,0,333,333,333
12,3738,599.942,0,0,333,333,333
13,3693,600.021,0,0,333,333,333
14,3708,599.833,0,0,333,333,333
15,3886,599.83,0,0,333,333,333
16,3693,600.021,0,0,333,333,333
17,3769,599.986,0,0,333,333,333
18,3719,599.978,0,0,333,333,333
19,3712,599.835,0,0,333,333,333
20,3739,599.925,0,0,333,333,333
21,3754,599.932,0,0,333,333,333
22,3718,599.944,0,0,333,333,333
23,3708,599.862,0,0,333,333,333
24,3709,599.989,0,0,333,333,333
25,3742,599.845,0,0,333,333,333
26,3731,599.978,0,0,333,333,333
27,3773,600.103,0,0,333,333,333
28,3752,599.864,0,0,333,333,333
29,3620,599.905,0,0,333,333,333
,,,70,,,
