runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.962,0,0,333,333,333
1,3680,599.924,0,0,333,333,333
2,3740,599.939,0,0,333,333,333
3,3666,599.88,0,0,333,333,333
4,3651,599.86,0,0,333,333,333
5,3670,599.979,0,0,333,333,333
6,3730,599.832,0,0,333,333,333
7,3747,599.93,0,0,333,333,333
8,3711,600.019,0,0,333,333,333
9,3691,599.853,0,0,333,333,333
10,3718,600.156,0,0,333,333,333
11,3668,599.735,0,0,333,333,333
12,3675,599.969,0,0,333,333,333
13,3737,599.911,0,0,333,333,333
14,3710,599.804,0,0,333,333,333
15,3706,599.911,0,0,333,333,333
16,3646,600.018,0,0,333,333,333
17,3705,599.815,0,0,333,333,333
18,3705,600.021,0,0,333,333,333
19,3691,599.999,0,0,333,333,333
20,3596,599.659,0,0,333,333,333
21,3563,600.026,0,0,333,333,333
22,3621,599.729,0,0,333,333,333
23,3514,600.744,0,0,333,333,333
24,3598,599.968,0,0,333,333,333
25,3710,600.008,0,0,333,333,333
26,3549,599.877,0,0,333,333,333
27,3608,599.666,0,0,333,333,333
28,3695,599.891,0,0,333,333,333
29,3694,599.905,0,0,333,333,333
,,,27,,,
