runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3690,599.887,0,0,333,333,333
1,3690,599.943,0,0,333,333,333
2,3676,599.878,0,0,333,333,333
3,3689,600.015,0,0,333,333,333
4,3678,599.872,0,0,333,333,333
5,3691,600.012,0,0,333,333,333
6,3713,599.935,0,0,333,333,333
7,3698,599.972,0,0,333,333,333
8,3768,599.989,0,0,333,333,333
9,3738,599.921,0,0,333,333,333
10,3693,599.94,0,0,333,333,333
11,3658,599.758,0,0,333,333,333
12,3739,599.952,0,0,333,333,333
13,3703,600.064,0,0,333,333,333
14,3704,599.845,0,0,333,333,333
15,3739,600.041,0,0,333,333,333
16,3699,599.885,0,0,333,333,333
17,3733,599.823,0,0,333,333,333
18,3696,600.016,0,0,333,333,333
19,3695,599.819,0,0,333,333,333
20,3640,599.956,0,0,333,333,333
21,3614,599.75,0,0,333,333,333
22,3586,599.847,0,0,333,333,333
23,3420,600.454,0,0,333,333,333
24,3601,600.245,0,0,333,333,333
25,3530,599.909,0,0,333,333,333
26,3512,599.961,0,0,333,333,333
27,3626,600.992,0,0,333,333,333
28,3662,599.837,0,0,333,333,333
29,3854,599.954,0,0,333,333,333
,,,95,,,
