runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3779,600.001,0,0,333,333,333
1,3795,599.895,0,0,333,333,333
2,3882,600.015,0,0,333,333,333
3,3825,599.751,0,0,333,333,333
4,3765,599.914,0,0,333,333,333
5,3782,600.028,0,0,333,333,333
6,3752,599.913,0,0,333,333,333
7,3801,599.951,0,0,333,333,333
8,3810,599.844,0,0,333,333,333
9,3792,599.956,0,0,333,333,333
10,3818,599.912,0,0,333,333,333
11,3783,600.072,0,0,333,333,333
12,3814,599.76,0,0,333,333,333
13,3786,600.091,0,0,333,333,333
14,3769,599.859,0,0,333,333,333
15,3764,600.007,0,0,333,333,333
16,3769,599.916,0,0,333,333,333
17,3800,600.04,0,0,333,333,333
18,3802,599.844,0,0,333,333,333
19,3774,599.7,0,0,333,333,333
20,3816,599.979,0,0,333,333,333
21,3833,599.92,0,0,333,333,333
22,3850,599.828,0,0,333,333,333
23,3879,599.96,0,0,333,333,333
24,3857,600.005,0,0,333,333,333
25,3851,599.948,0,0,333,333,333
26,3826,599.922,0,0,333,333,333
27,3785,599.743,0,0,333,333,333
28,3807,599.849,0,0,333,333,333
29,3790,599.95,0,0,333,333,333
,,,36,,,
