runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.972,0,0,333,333,333
1,3766,600.059,0,0,333,333,333
2,3773,599.912,0,0,333,333,333
3,3751,599.885,0,0,333,333,333
4,3752,599.747,0,0,333,333,333
5,3694,600.045,0,0,333,333,333
6,3766,599.826,0,0,333,333,333
7,3771,600.032,0,0,333,333,333
8,3746,599.831,0,0,333,333,333
9,3741,599.926,0,0,333,333,333
10,3743,599.86,0,0,333,333,333
11,3724,599.788,0,0,333,333,333
12,3696,599.876,0,0,333,333,333
13,3680,600.075,0,0,333,333,333
14,3696,599.866,0,0,333,333,333
15,3776,599.934,0,0,333,333,333
16,3729,600.004,0,0,333,333,333
17,3768,599.834,0,0,333,333,333
18,3767,599.924,0,0,333,333,333
19,3740,599.858,0,0,333,333,333
20,3738,599.965,0,0,333,333,333
21,3728,599.943,0,0,333,333,333
22,3759,599.966,0,0,333,333,333
23,3736,599.999,0,0,333,333,333
24,3712,599.904,0,0,333,333,333
25,3750,599.899,0,0,333,333,333
26,3701,600.083,0,0,333,333,333
27,3762,599.748,0,0,333,333,333
28,3742,599.923,0,0,333,333,333
29,3667,599.952,0,0,333,333,333
,,,63,,,
