runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,599.808,0,0,333,333,333
1,3717,599.798,0,0,333,333,333
2,3629,599.87,0,0,333,333,333
3,3557,599.948,0,0,333,333,333
4,3606,599.635,0,0,333,333,333
5,3593,599.798,0,0,333,333,333
6,3609,599.643,0,0,333,333,333
7,3609,600.075,0,0,333,333,333
8,3622,599.938,0,0,333,333,333
9,3618,599.669,0,0,333,333,333
10,3618,600.083,0,0,333,333,333
11,3606,599.781,0,0,333,333,333
12,3664,599.797,0,0,333,333,333
13,3661,600.1,0,0,333,333,333
14,3607,599.669,0,0,333,333,333
15,3608,600.097,0,0,333,333,333
16,3624,599.672,0,0,333,333,333
17,3640,599.61,0,0,333,333,333
18,3622,599.817,0,0,333,333,333
19,3588,599.889,0,0,333,333,333
20,3617,600.078,0,0,333,333,333
21,3615,599.783,0,0,333,333,333
22,3715,599.956,0,0,333,333,333
23,3646,599.779,0,0,333,333,333
24,3624,599.823,0,0,333,333,333
25,3660,599.873,0,0,333,333,333
26,3637,599.996,0,0,333,333,333
27,3606,600.079,0,0,333,333,333
28,3609,599.752,0,0,333,333,333
29,3651,599.621,0,0,333,333,333
,,,96,,,
