runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3736,600.051,0,0,333,333,333
1,3703,599.723,0,0,333,333,333
2,3705,599.926,0,0,333,333,333
3,3705,599.955,0,0,333,333,333
4,3697,599.9,0,0,333,333,333
5,3715,599.965,0,0,333,333,333
6,3705,599.677,0,0,333,333,333
7,3762,599.816,0,0,333,333,333
8,3688,599.853,0,0,333,333,333
9,3711,599.9,0,0,333,333,333
10,3930,600.019,0,0,333,333,333
11,3703,599.898,0,0,333,333,333
12,3727,599.985,0,0,333,333,333
13,3693,599.799,0,0,333,333,333
14,3856,599.732,0,0,333,333,333
15,3680,599.971,0,0,333,333,333
16,3875,599.671,0,0,333,333,333
17,3698,599.791,0,0,333,333,333
18,3722,600.052,0,0,333,333,333
19,3744,600.046,0,0,333,333,333
20,3726,599.912,0,0,333,333,333
21,3732,599.73,0,0,333,333,333
22,3693,599.838,0,0,333,333,333
23,3707,600.166,0,0,333,333,333
24,3730,599.788,0,0,333,333,333
25,3731,599.753,0,0,333,333,333
26,3722,600.153,0,0,333,333,333
27,3680,599.678,0,0,333,333,333
28,3719,599.927,0,0,333,333,333
29,3664,599.924,0,0,333,333,333
,,,66,,,
