runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3576,600.056,0,0,333,333,333
1,3633,599.809,0,0,333,333,333
2,3588,599.933,0,0,333,333,333
3,3596,599.956,0,0,333,333,333
4,3583,600.051,0,0,333,333,333
5,3589,599.832,0,0,333,333,333
6,3633,599.891,0,0,333,333,333
7,3622,600.121,0,0,333,333,333
8,3648,599.84,0,0,333,333,333
9,3602,600.08,0,0,333,333,333
10,3629,599.684,0,0,333,333,333
11,3626,599.915,0,0,333,333,333
12,3570,599.947,0,0,333,333,333
13,3544,599.965,0,0,333,333,333
14,3651,599.929,0,0,333,333,333
15,3600,599.908,0,0,333,333,333
16,3582,600.02,0,0,333,333,333
17,3588,599.877,0,0,333,333,333
18,3574,599.722,0,0,333,333,333
19,3589,599.998,0,0,333,333,333
20,3555,600.146,0,0,333,333,333
21,3604,599.924,0,0,333,333,333
22,3584,599.853,0,0,333,333,333
23,3611,599.942,0,0,333,333,333
24,3621,599.8,0,0,333,333,333
25,3585,599.885,0,0,333,333,333
26,3554,600.084,0,0,333,333,333
27,3558,599.853,0,0,333,333,333
28,3642,599.897,0,0,333,333,333
29,3489,600.059,0,0,333,333,333
,,,89,,,
