runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3795,600.013,0,0,333,333,333
1,3778,599.928,0,0,333,333,333
2,3733,599.88,0,0,333,333,333
3,3778,600.105,0,0,333,333,333
4,3760,599.811,0,0,333,333,333
5,3735,600.07,0,0,333,333,333
6,3757,599.824,0,0,333,333,333
7,3776,599.818,0,0,333,333,333
8,3732,600.067,0,0,333,333,333
9,3748,600.005,0,0,333,333,333
10,3732,599.809,0,0,333,333,333
11,3753,599.981,0,0,333,333,333
12,3798,600.631,0,0,333,333,333
13,3802,599.88,0,0,333,333,333
14,3792,599.904,0,0,333,333,333
15,3753,599.968,0,0,333,333,333
16,3775,599.94,0,0,333,333,333
17,3875,600.025,0,0,333,333,333
18,3771,599.89,0,0,333,333,333
19,3790,600.004,0,0,333,333,333
20,3713,599.871,0,0,333,333,333
21,3643,599.869,0,0,333,333,333
22,3673,599.504,0,0,333,333,333
23,3488,600.084,0,0,333,333,333
24,3690,599.913,0,0,333,333,333
25,3619,599.98,0,0,333,333,333
26,3600,599.891,0,0,333,333,333
27,3739,599.903,0,0,333,333,333
28,3811,600.081,0,0,333,333,333
29,3773,600.014,0,0,333,333,333
,,,167,,,
