runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,599.904,0,0,333,333,333
1,3761,599.794,0,0,333,333,333
2,3869,600.002,0,0,333,333,333
3,3816,599.815,0,0,333,333,333
4,3767,599.944,0,0,333,333,333
5,3777,599.937,0,0,333,333,333
6,3717,600.035,0,0,333,333,333
7,3815,599.748,0,0,333,333,333
8,3760,600.136,0,0,333,333,333
9,3781,599.762,0,0,333,333,333
10,3833,599.897,0,0,333,333,333
11,3787,600.012,0,0,333,333,333
12,3811,599.973,0,0,333,333,333
13,3796,599.894,0,0,333,333,333
14,3796,599.873,0,0,333,333,333
15,3784,599.993,0,0,333,333,333
16,3761,599.932,0,0,333,333,333
17,3789,599.86,0,0,333,333,333
18,3803,599.993,0,0,333,333,333
19,3787,599.913,0,0,333,333,333
20,3811,600.083,0,0,333,333,333
21,3834,599.924,0,0,333,333,333
22,3866,599.888,0,0,333,333,333
23,3859,599.918,0,0,333,333,333
24,3791,599.944,0,0,333,333,333
25,3873,600.047,0,0,333,333,333
26,3804,599.883,0,0,333,333,333
27,3770,599.691,0,0,333,333,333
28,3835,600.042,0,0,333,333,333
29,3849,599.948,0,0,333,333,333
,,,40,,,
