runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,600.019,0,0,333,333,333
1,3683,599.776,0,0,333,333,333
2,3658,599.983,0,0,333,333,333
3,3647,599.884,0,0,333,333,333
4,3639,599.908,0,0,333,333,333
5,3670,599.981,0,0,333,333,333
6,3691,599.864,0,0,333,333,333
7,3632,599.883,0,0,333,333,333
8,3691,600.038,0,0,333,333,333
9,3692,599.893,0,0,333,333,333
10,3671,599.938,0,0,333,333,333
11,3663,599.972,0,0,333,333,333
12,3660,599.956,0,0,333,333,333
13,3664,599.823,0,0,333,333,333
14,3662,600.002,0,0,333,333,333
15,3689,599.945,0,0,333,333,333
16,3664,600.028,0,0,333,333,333
17,3666,599.856,0,0,333,333,333
18,3698,599.873,0,0,333,333,333
19,3654,600.249,0,0,333,333,333
20,3568,599.588,0,0,333,333,333
21,3525,600.033,0,0,333,333,333
22,3559,599.825,0,0,333,333,333
23,3424,599.846,0,0,333,333,333
24,3584,600.083,0,0,333,333,333
25,3537,599.935,0,0,333,333,333
26,3546,599.928,0,0,333,333,333
27,3628,599.825,0,0,333,333,333
28,3685,600.028,0,0,333,333,333
29,3714,599.893,0,0,333,333,333
,,,39,,,
