runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3650,599.998,0,0,333,333,333
1,3678,599.989,0,0,333,333,333
2,3677,599.943,0,0,333,333,333
3,3707,599.919,0,0,333,333,333
4,3663,599.824,0,0,333,333,333
5,3711,600.088,0,0,333,333,333
6,3728,599.91,0,0,333,333,333
7,3685,599.98,0,0,333,333,333
8,3727,599.979,0,0,333,333,333
9,3688,599.888,0,0,333,333,333
10,3705,600.073,0,0,333,333,333
11,3686,599.668,0,0,333,333,333
12,3672,599.891,0,0,333,333,333
13,3714,600.001,0,0,333,333,333
14,3713,599.978,0,0,333,333,333
15,3676,599.951,0,0,333,333,333
16,3676,600.095,0,0,333,333,333
17,3748,600.011,0,0,333,333,333
18,3726,599.867,0,0,333,333,333
19,3699,600.021,0,0,333,333,333
20,3604,599.975,0,0,333,333,333
21,3593,599.885,0,0,333,333,333
22,3730,599.837,0,0,333,333,333
23,3445,599.971,0,0,333,333,333
24,3640,600.952,0,0,333,333,333
25,3581,599.816,0,0,333,333,333
26,3505,599.987,0,0,333,333,333
27,3666,599.819,0,0,333,333,333
28,3702,599.94,0,0,333,333,333
29,3795,599.874,0,0,333,333,333
,,,148,,,
