runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,599.955,0,0,333,333,333
1,3725,599.854,0,0,333,333,333
2,3786,599.911,0,0,333,333,333
3,3709,599.835,0,0,333,333,333
4,3728,599.928,0,0,333,333,333
5,3708,600.115,0,0,333,333,333
6,3673,599.988,0,0,333,333,333
7,3727,599.841,0,0,333,333,333
8,3679,600.024,0,0,333,333,333
9,3700,599.744,0,0,333,333,333
10,3729,599.983,0,0,333,333,333
11,3718,599.928,0,0,333,333,333
12,3740,599.831,0,0,333,333,333
13,3675,599.999,0,0,333,333,333
14,3660,599.909,0,0,333,333,333
15,3705,599.939,0,0,333,333,333
16,3658,599.835,0,0,333,333,333
17,3711,599.988,0,0,333,333,333
18,3702,599.935,0,0,333,333,333
19,3755,599.815,0,0,333,333,333
20,3641,599.856,0,0,333,333,333
21,3702,600.039,0,0,333,333,333
22,3746,599.952,0,0,333,333,333
23,3721,599.768,0,0,333,333,333
24,3703,600.026,0,0,333,333,333
25,3681,599.915,0,0,333,333,333
26,3725,599.761,0,0,333,333,333
27,3667,599.937,0,0,333,333,333
28,3665,599.983,0,0,333,333,333
29,3641,599.987,0,0,333,333,333
,,,40,,,
