runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.936,0,0,333,333,333
1,3802,599.948,0,0,333,333,333
2,3748,599.933,0,0,333,333,333
3,3758,600.031,0,0,333,333,333
4,3781,600.008,0,0,333,333,333
5,3739,600.008,0,0,333,333,333
6,3725,599.789,0,0,333,333,333
7,3726,599.805,0,0,333,333,333
8,3775,599.964,0,0,333,333,333
9,3731,599.804,0,0,333,333,333
10,3744,599.972,0,0,333,333,333
11,3732,599.868,0,0,333,333,333
12,3684,600.081,0,0,333,333,333
13,3734,599.959,0,0,333,333,333
14,3673,599.824,0,0,333,333,333
15,3753,600.029,0,0,333,333,333
16,3757,599.87,0,0,333,333,333
17,3733,600.061,0,0,333,333,333
18,3780,599.832,0,0,333,333,333
19,3744,600.035,0,0,333,333,333
20,3758,600.023,0,0,333,333,333
21,3785,599.872,0,0,333,333,333
22,3757,600.011,0,0,333,333,333
23,3689,599.762,0,0,333,333,333
24,3732,600.103,0,0,333,333,333
25,3726,599.768,0,0,333,333,333
26,3755,600.111,0,0,333,333,333
27,3761,599.926,0,0,333,333,333
28,3782,600.013,0,0,333,333,333
29,3645,599.501,0,0,333,333,333
,,,126,,,
