runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.945,0,0,333,333,333
1,3760,599.927,0,0,333,333,333
2,3721,599.763,0,0,333,333,333
3,3747,600.075,0,0,333,333,333
4,3737,599.877,0,0,333,333,333
5,3725,599.756,0,0,333,333,333
6,4053,599.902,0,0,333,333,333
7,3711,599.981,0,0,333,333,333
8,3783,599.852,0,0,333,333,333
9,3748,600.065,0,0,333,333,333
10,3765,599.901,0,0,333,333,333
11,3751,599.783,0,0,333,333,333
12,3754,600.032,0,0,333,333,333
13,3703,599.919,0,0,333,333,333
14,3810,599.985,0,0,333,333,333
15,3744,599.888,0,0,333,333,333
16,3751,599.831,0,0,333,333,333
17,3729,599.86,0,0,333,333,333
18,3733,599.794,0,0,333,333,333
19,3745,600.051,0,0,333,333,333
20,3739,599.944,0,0,333,333,333
21,3737,599.775,0,0,333,333,333
22,3749,599.932,0,0,333,333,333
23,3731,599.864,0,0,333,333,333
24,3772,599.965,0,0,333,333,333
25,3725,600.129,0,0,333,333,333
26,3726,599.756,0,0,333,333,333
27,3757,600.019,0,0,333,333,333
28,3727,599.994,0,0,333,333,333
29,3692,599.865,0,0,333,333,333
,,,124,,,
