runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.883,0,0,333,333,333
1,3630,599.898,0,0,333,333,333
2,3636,599.683,0,0,333,333,333
3,3630,599.653,0,0,333,333,333
4,3640,599.845,0,0,333,333,333
5,3618,599.885,0,0,333,333,333
6,3674,599.753,0,0,333,333,333
7,3684,600.044,0,0,333,333,333
8,3655,599.87,0,0,333,333,333
9,3637,599.967,0,0,333,333,333
10,3620,599.921,0,0,333,333,333
11,3613,600.005,0,0,333,333,333
12,3632,599.911,0,0,333,333,333
13,3630,599.411,0,0,333,333,333
14,3633,599.718,0,0,333,333,333
15,3656,600.016,0,0,333,333,333
16,3621,599.925,0,0,333,333,333
17,3581,599.718,0,0,333,333,333
18,3656,599.842,0,0,333,333,333
19,3620,599.719,0,0,333,333,333
20,3639,599.907,0,0,333,333,333
21,3614,599.561,0,0,333,333,333
22,3631,599.926,0,0,333,333,333
23,3591,600.113,0,0,333,333,333
24,3607,599.756,0,0,333,333,333
25,3634,599.829,0,0,333,333,333
26,3626,599.655,0,0,333,333,333
27,3626,599.79,0,0,333,333,333
28,3617,599.952,0,0,333,333,333
29,3585,599.647,0,0,333,333,333
,,,87,,,
