runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.913,0,0,333,333,333
1,3769,599.978,0,0,333,333,333
2,3707,599.877,0,0,333,333,333
3,3736,600.051,0,0,333,333,333
4,3738,599.876,0,0,333,333,333
5,3756,599.857,0,0,333,333,333
6,3707,600.056,0,0,333,333,333
7,3763,599.788,0,0,333,333,333
8,3722,600,0,0,333,333,333
9,3727,600.035,0,0,333,333,333
10,3661,599.924,0,0,333,333,333
11,3761,599.859,0,0,333,333,333
12,3716,599.967,0,0,333,333,333
13,3694,599.793,0,0,333,333,333
14,3672,600.009,0,0,333,333,333
15,3763,599.974,0,0,333,333,333
16,3745,599.891,0,0,333,333,333
17,3706,600.017,0,0,333,333,333
18,3711,599.653,0,0,333,333,333
19,3730,600.143,0,0,333,333,333
20,3720,599.788,0,0,333,333,333
21,3770,600.048,0,0,333,333,333
22,3734,599.881,0,0,333,333,333
23,3729,599.925,0,0,333,333,333
24,3717,599.868,0,0,333,333,333
25,3724,599.907,0,0,333,333,333
26,3727,599.981,0,0,333,333,333
27,3700,599.157,0,0,333,333,333
28,3744,599.876,0,0,333,333,333
29,3693,599.927,0,0,333,333,333
,,,75,,,
