runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3767,600.039,0,0,333,333,333
1,3754,599.707,0,0,333,333,333
2,3735,600.067,0,0,333,333,333
3,3754,599.676,0,0,333,333,333
4,3741,599.981,0,0,333,333,333
5,3789,599.864,0,0,333,333,333
6,3760,600.027,0,0,333,333,333
7,3734,599.812,0,0,333,333,333
8,3776,600.072,0,0,333,333,333
9,3788,599.95,0,0,333,333,333
10,3727,599.978,0,0,333,333,333
11,3738,599.822,0,0,333,333,333
12,3761,599.86,0,0,333,333,333
13,3720,599.934,0,0,333,333,333
14,3706,600.1,0,0,333,333,333
15,3766,599.918,0,0,333,333,333
16,3745,599.735,0,0,333,333,333
17,3731,599.941,0,0,333,333,333
18,3796,599.716,0,0,333,333,333
19,3744,599.736,0,0,333,333,333
20,3800,600.046,0,0,333,333,333
21,3743,599.787,0,0,333,333,333
22,3766,600.012,0,0,333,333,333
23,3741,599.918,0,0,333,333,333
24,3747,599.962,0,0,333,333,333
25,3762,599.972,0,0,333,333,333
26,3794,599.909,0,0,333,333,333
27,3732,599.757,0,0,333,333,333
28,3748,599.958,0,0,333,333,333
29,3668,599.894,0,0,333,333,333
,,,108,,,
