runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.96,0,0,333,333,333
1,3731,599.882,0,0,333,333,333
2,3759,599.681,0,0,333,333,333
3,3802,600.013,0,0,333,333,333
4,3762,599.652,0,0,333,333,333
5,3768,599.678,0,0,333,333,333
6,3755,600.076,0,0,333,333,333
7,3753,599.633,0,0,333,333,333
8,3768,600.003,0,0,333,333,333
9,3783,599.807,0,0,333,333,333
10,3793,599.96,0,0,333,333,333
11,3793,599.932,0,0,333,333,333
12,3732,599.538,0,0,333,333,333
13,3785,599.935,0,0,333,333,333
14,4381,600.058,0,0,333,333,333
15,3816,599.902,0,0,333,333,333
16,3764,600.056,0,0,333,333,333
17,3757,599.682,0,0,333,333,333
18,3742,599.61,0,0,333,333,333
19,3763,599.893,0,0,333,333,333
20,3768,599.849,0,0,333,333,333
21,3764,600.032,0,0,333,333,333
22,3801,599.818,0,0,333,333,333
23,3766,599.989,0,0,333,333,333
24,3789,599.995,0,0,333,333,333
25,3770,599.713,0,0,333,333,333
26,3807,599.99,0,0,333,333,333
27,3752,599.608,0,0,333,333,333
28,3760,600.025,0,0,333,333,333
29,3779,599.886,0,0,333,333,333
,,,110,,,
