runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3728,600.016,0,0,333,333,333
1,3731,599.951,0,0,333,333,333
2,3776,599.982,0,0,333,333,333
3,3718,600.099,0,0,333,333,333
4,3712,599.939,0,0,333,333,333
5,3724,599.738,0,0,333,333,333
6,3724,599.959,0,0,333,333,333
7,3730,599.861,0,0,333,333,333
8,3740,600.018,0,0,333,333,333
9,3749,600.125,0,0,333,333,333
10,3746,599.672,0,0,333,333,333
11,3704,599.997,0,0,333,333,333
12,3716,599.91,0,0,333,333,333
13,3727,600.13,0,0,333,333,333
14,3689,599.708,0,0,333,333,333
15,3759,599.972,0,0,333,333,333
16,3739,600.012,0,0,333,333,333
17,3717,599.874,0,0,333,333,333
18,3726,599.978,0,0,333,333,333
19,3703,599.868,0,0,333,333,333
20,3747,600.03,0,0,333,333,333
21,3723,599.928,0,0,333,333,333
22,3762,599.913,0,0,333,333,333
23,3737,599.881,0,0,333,333,333
24,3727,599.98,0,0,333,333,333
25,3819,600.084,0,0,333,333,333
26,3794,599.878,0,0,333,333,333
27,3775,599.884,0,0,333,333,333
28,3736,599.995,0,0,333,333,333
29,3619,600.159,0,0,333,333,333
,,,36,,,
