runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.887,0,0,333,333,333
1,3711,599.833,0,0,333,333,333
2,3679,599.905,0,0,333,333,333
3,3696,599.877,0,0,333,333,333
4,3688,599.886,0,0,333,333,333
5,3662,599.928,0,0,333,333,333
6,3702,600.02,0,0,333,333,333
7,3673,599.891,0,0,333,333,333
8,3692,599.743,0,0,333,333,333
9,3617,600.058,0,0,333,333,333
10,3713,599.883,0,0,333,333,333
11,3680,599.953,0,0,333,333,333
12,3663,600.118,0,0,333,333,333
13,3615,599.625,0,0,333,333,333
14,3668,599.964,0,0,333,333,333
15,3685,599.848,0,0,333,333,333
16,3708,599.782,0,0,333,333,333
17,3652,600.041,0,0,333,333,333
18,3672,599.706,0,0,333,333,333
19,3699,599.956,0,0,333,333,333
20,3646,599.911,0,0,333,333,333
21,3671,599.889,0,0,333,333,333
22,3735,599.949,0,0,333,333,333
23,3669,599.714,0,0,333,333,333
24,3690,600.002,0,0,333,333,333
25,3726,600.033,0,0,333,333,333
26,3656,600.017,0,0,333,333,333
27,3628,599.943,0,0,333,333,333
28,3683,599.735,0,0,333,333,333
29,3661,599.809,0,0,333,333,333
,,,80,,,
