runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.864,0,0,333,333,333
1,3783,600.063,0,0,333,333,333
2,3727,599.948,0,0,333,333,333
3,3720,599.941,0,0,333,333,333
4,3735,600.027,0,0,333,333,333
5,3738,599.792,0,0,333,333,333
6,3710,599.997,0,0,333,333,333
7,3723,599.856,0,0,333,333,333
8,3743,600.063,0,0,333,333,333
9,3766,599.991,0,0,333,333,333
10,3742,599.755,0,0,333,333,333
11,3666,600.02,0,0,333,333,333
12,3744,599.774,0,0,333,333,333
13,3683,599.947,0,0,333,333,333
14,3727,600.003,0,0,333,333,333
15,3772,599.841,0,0,333,333,333
16,3721,599.982,0,0,333,333,333
17,3688,599.888,0,0,333,333,333
18,3746,599.89,0,0,333,333,333
19,3731,599.917,0,0,333,333,333
20,3722,599.961,0,0,333,333,333
21,3776,599.97,0,0,333,333,333
22,3710,600.012,0,0,333,333,333
23,3702,599.998,0,0,333,333,333
24,3719,600.018,0,0,333,333,333
25,3737,599.775,0,0,333,333,333
26,3777,600.042,0,0,333,333,333
27,3751,599.841,0,0,333,333,333
28,3730,599.889,0,0,333,333,333
29,3626,599.93,0,0,333,333,333
,,,70,,,
