runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3775,599.931,0,0,333,333,333
1,3793,599.931,0,0,333,333,333
2,3796,599.901,0,0,333,333,333
3,3747,599.977,0,0,333,333,333
4,3782,599.872,0,0,333,333,333
5,3763,599.94,0,0,333,333,333
6,3784,599.906,0,0,333,333,333
7,3820,600.029,0,0,333,333,333
8,3781,599.779,0,0,333,333,333
9,3789,600.027,0,0,333,333,333
10,3784,599.908,0,0,333,333,333
11,3794,599.854,0,0,333,333,333
12,3771,600.072,0,0,333,333,333
13,3782,599.861,0,0,333,333,333
14,3817,599.915,0,0,333,333,333
15,3775,599.786,0,0,333,333,333
16,3744,599.92,0,0,333,333,333
17,3798,600.004,0,0,333,333,333
18,3757,599.933,0,0,333,333,333
19,3764,600.057,0,0,333,333,333
20,3729,599.811,0,0,333,333,333
21,3647,599.957,0,0,333,333,333
22,3654,599.605,0,0,333,333,333
23,3580,600.014,0,0,333,333,333
24,3712,599.992,0,0,333,333,333
25,3677,599.888,0,0,333,333,333
26,3656,599.785,0,0,333,333,333
27,3745,599.964,0,0,333,333,333
28,3798,599.599,0,0,333,333,333
29,3824,600.121,0,0,333,333,333
,,,87,,,
